DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-20,135.20565975755454,135.97170042865045,135.01415324253318,135.2535400390625,118150
2024-08-21,135.38760412998158,136.72816442604093,135.38760412998158,136.1919403076172,237625
2024-08-22,135.97170162812185,136.73774230597536,135.97170162812185,136.4313201904297,171884
2024-08-23,136.45047895557263,139.75401394492638,135.49293173483176,138.03042602539062,5846489
2024-08-26,138.84433381453803,139.32310737941577,136.93880976636123,137.64739990234375,1306536
2024-08-27,137.50377695986842,140.9988182225079,137.50377695986842,140.27108764648438,1194456
2024-08-28,140.71156029520873,141.52548127220788,139.38057025105306,140.88392639160156,792011
2024-08-29,140.04128572710022,141.1711844721598,137.5037913514924,137.80062866210938,140758
2024-08-30,140.7498649927036,140.7498649927036,137.02500705370463,138.64324951171875,115947
2024-09-02,137.05373302368972,140.28066235594474,136.9292472143351,137.78146362304688,88450
2024-09-03,138.12617653675304,138.12617653675304,135.49292187140767,135.8089141845703,121618
2024-09-04,137.69528637808892,137.69528637808892,135.51207999287084,136.0674591064453,29968
2024-09-05,137.00585705084458,137.8867987338786,135.49293070030433,135.88552856445312,64228
2024-09-06,136.73773811641783,136.91008959287353,135.0141502968097,135.2631072998047,51803
2024-09-09,135.4737759082495,137.41759558612185,135.09076286659416,135.29183959960938,40189
2024-09-10,135.9621286290157,135.9621286290157,134.05660449093085,134.50665283203125,33300
2024-09-11,135.01415416129396,137.17820555668138,134.08533221555882,135.8950958251953,109132
2024-09-12,136.4504757971988,136.4504757971988,133.19482116644184,134.1715087890625,80899
2024-09-13,135.8663644298955,135.8663644298955,132.6202801782051,134.410888671875,40639
2024-09-16,134.05660050289833,136.16320130288474,133.21395433849978,135.70358276367188,82399
2024-09-17,135.70358276367188,135.70358276367188,135.70358276367188,135.70358276367188,0
2024-09-18,135.97169598171448,137.86763525713727,135.03330386109252,137.7431640625,145765
2024-09-19,137.88680056053036,141.81275003200548,134.54495548142572,140.76901245117188,256676
2024-09-20,143.64164683373568,147.46226533184262,141.9180736030809,143.80442810058594,855694
2024-09-23,145.997209656587,145.997209656587,142.91390678028566,143.5171661376953,107905
2024-09-24,144.54173989766127,144.54173989766127,141.71697871705706,143.6033477783203,57984
2024-09-25,142.77029330726882,144.29278984801695,141.83188653171663,143.3639678955078,57445
2024-09-26,144.58962017753797,144.58962017753797,142.24363257368057,143.6033477783203,67844
2024-09-27,142.6745385281534,144.0917043499673,137.88680233593348,139.5816650390625,114117
2024-09-30,140.51047228445188,143.63207069424325,137.99211863608966,140.6540985107422,55247
2024-10-01,140.75943560974153,141.8989190929154,139.8018884287229,141.43930053710938,103397
2024-10-02,141.68824840225298,141.7169736469493,137.88678517000474,138.99754333496094,90120
2024-10-03,140.28065032529113,140.28065032529113,136.4887573757088,137.60910034179688,60443
2024-10-04,137.8676324206833,139.75400144571202,136.92924031936758,138.9879608154297,94720
2024-10-07,138.98795978762053,140.7594278188604,138.84433356282148,140.17532348632812,70129
2024-10-08,138.8634900382771,141.56376536960377,138.8634900382771,140.6540985107422,57823
2024-10-09,140.6540985107422,140.6540985107422,140.6540985107422,140.6540985107422,0
2024-10-10,141.48717235533536,142.14788227670945,140.5200549204465,140.93179321289062,39152
2024-10-11,142.16702896571505,143.13414634382508,141.33396760646198,141.8223114013672,76272
2024-10-14,143.1150024389625,143.62250125593323,141.72654739263643,141.99465942382812,121286
2024-10-15,142.67453669667145,142.67453669667145,139.33269161743644,141.89892578125,52454
2024-10-16,142.67452782367067,156.08975836779845,140.28065990716613,150.3157501220703,2085501
2024-10-17,150.31574961933242,153.87782623605847,149.8465608603133,150.47853088378906,428140
2024-10-18,151.27330683829155,152.2500091009658,145.83444560193237,146.89732360839844,104973
2024-10-21,146.02593548066028,149.7699482183149,143.72782824208977,147.38565063476562,152035
2024-10-22,146.98348535056584,150.52640683095083,146.51428199404353,148.07508850097656,113169
2024-10-23,148.41980359346073,151.29244495333415,147.0792434699236,147.921875,111854
2024-10-24,145.8440028005202,148.41980694920673,145.6429260829481,146.61961364746094,92472
2024-10-25,146.0738125048218,148.41979996923038,143.63206448635196,144.9247589111328,433548
2024-10-28,140.76900025973035,146.50471290737477,140.76900025973035,144.9534912109375,80300
2024-10-29,144.95349217678856,147.70164782051913,137.88678953747004,139.5720672607422,374780
2024-10-30,140.376423576643,140.376423576643,136.4600444741518,137.8867950439453,151139
2024-10-31,138.82517951585,139.68698070379838,134.631133000803,135.92381286621094,81071
2024-11-01,136.45046937665398,136.45046937665398,134.05660149285305,135.37802124023438,141530
2024-11-04,135.49292431655078,139.8018865739676,135.49292431655078,138.1644744873047,78652
2024-11-05,138.3463979821391,139.8018736343463,138.1644616992371,139.17947387695312,126559
2024-11-06,139.1794941526842,141.71698843911528,137.98256012870516,140.9892578125,177096
2024-11-07,139.8976458879074,144.9822189685647,139.8976458879074,144.24490356445312,226040
2024-11-08,145.29820982469326,146.02594039884852,143.63207252345757,143.76612854003906,127819
2024-11-11,143.7469708263759,146.50471124294265,143.6320698460222,145.17372131347656,128976
2024-11-12,145.0683958643393,146.50471661547132,143.63207511320718,144.1874542236328,117596
2024-11-13,143.64163827454243,146.50470942456766,143.64163827454243,145.12583923339844,72933
2024-11-14,145.5471656436012,155.8407974243164,145.5471656436012,150.8136749267578,701717
2024-11-15,151.29244715454757,154.1650885562162,148.65919253635133,151.57012939453125,317034
2024-11-18,152.24999544348225,154.1650897257902,150.76579445249163,151.51268005371094,157665
2024-11-19,151.5318393350851,152.58514706428284,151.19669198188302,151.71377563476562,116358
2024-11-20,152.01060905313264,152.2499958390431,149.37735440811775,150.1146697998047,239056
2024-11-21,149.96146974526602,149.96146974526602,148.4198181465294,148.67835998535156,97693
2024-11-22,149.37735089557927,150.8136715772675,146.50470953220275,147.22286987304688,108358
2024-11-25,145.65249674172503,148.41980740503004,145.64292653024313,147.31863403320312,44028
2024-11-26,147.3186320652372,148.41980542235405,142.6745226318113,143.07669067382812,247470
2024-11-27,144.82899883613737,148.99433456442335,144.15871878851908,148.52513122558594,166694
2024-11-28,148.41979742502124,155.21838753857094,147.60587656248046,153.7533416748047,459278
2024-11-29,153.9735827290314,163.7309904040541,150.33490068204117,158.66555786132812,776015
2024-12-02,162.68725183862463,166.37381414023665,162.68725183862463,164.74598693847656,471188
2024-12-03,164.87045189334972,167.28347466514268,160.43701877657833,166.0578155517578,342920
2024-12-04,167.1877390934106,167.57075211097455,163.32882522796442,166.6132049560547,307406
2024-12-05,167.44626470014222,169.48584479609295,165.6556562131304,168.9304656982422,445834
2024-12-06,171.39137029625493,185.2853742361158,165.655657585778,183.6575469970703,814809
2024-12-09,187.6792412250804,199.16980701437103,184.327826203204,196.40249633789065,530884
2024-12-10,199.1698161654714,205.06831038162983,196.29717458616173,201.2093963623047,603524
2024-12-11,203.00000125429173,221.32745361328125,202.042454078564,221.32745361328125,1363750
2024-12-12,226.93868788108892,234.5990655310836,226.0864714519675,232.6456756591797,946926
2024-12-13,232.68395955603668,233.6510769263265,224.07560533965835,228.8154754638672,387483
2024-12-16,227.9153882994133,239.2718986591281,227.9153882994133,234.69482421875,431143
2024-12-17,230.00282341850493,233.62235049095585,220.3411761433916,223.7117462158203,300952
2024-12-18,223.10849391811144,229.8113242074968,208.7452861551429,210.7848663330078,316327
2024-12-19,201.08490566037736,207.7877358490566,189.7092406074956,194.50656127929688,352057
2024-12-20,188.6463659933338,203.00000358204704,188.6367957814305,199.8688201904297,140978
2024-12-23,199.86882190192875,219.85284179513243,199.86882190192875,219.6996307373047,665785
2024-12-24,221.67216584375424,231.5349044384861,215.44810935138105,217.1525421142578,410245
2024-12-26,217.152544143805,217.152544143805,200.8455171502595,201.9850006103516,186645
2024-12-27,203.38301498850484,205.872643498472,191.50943581253205,193.6926422119141,211270
2024-12-30,196.28759973717428,208.74528316518808,195.8183963636741,205.3651428222656,189360
2024-12-31,207.308965563236,209.70283352585992,202.6840109061252,203.5266571044922,225795
2025-01-01,203.5266571044922,203.5266571044922,203.5266571044922,203.5266571044922,0
2025-01-02,207.6919742583761,207.6919742583761,203.09575955486824,203.3255615234375,48707
2025-01-03,203.32555767177823,209.7028251769526,199.648580134222,204.7906036376953,195769
2025-01-06,204.790610365792,205.39386976369812,196.2971715690356,200.9508514404297,105493
2025-01-07,196.9674599391925,200.60614229198924,193.4245381526579,197.8579864501953,88842
2025-01-08,198.21226554921125,199.64858631406065,192.46698248981383,193.8554229736328,55371
2025-01-09,193.8554208677455,195.33962189750207,181.9339615712029,188.9719390869141,78665
2025-01-10,188.9719351402317,192.94574995241595,185.76414635617212,192.3712158203125,78044
2025-01-13,187.1525968665016,199.12193683763897,187.1525968665016,195.291748046875,54227
2025-01-14,200.01244800755487,202.999990359971,195.3396133652551,201.58282470703125,174346
2025-01-15,202.99999341663,205.8726348329031,199.1698048615993,199.7443389892578,84539
2025-01-16,199.4091944219104,200.7880646586758,193.42452472137285,194.41079711914065,30955
2025-01-17,193.9032948948181,197.1876745555543,191.2221599938236,193.61602783203125,67302
2025-01-20,191.62434109186748,197.2547233064288,191.62434109186748,193.0319366455078,33756
2025-01-21,193.5873073125503,194.85127657526365,191.28919997617533,191.55731201171875,30362
2025-01-22,191.28920065400484,191.28920065400484,186.0514165087052,186.50146484375,37735
2025-01-23,188.4452852070304,188.4452852070304,183.3798525162938,184.7778778076172,49004
2025-01-24,183.6575495893386,187.35368223913432,182.89150893338416,184.0788726806641,56573
2025-01-27,183.32239544451784,185.52475676966287,169.48584231344685,173.67031860351562,63274
2025-01-28,173.6990444989253,177.51009261734433,168.5282958127119,169.744384765625,33588
2025-01-29,169.52413994967478,172.3584859248387,166.61320306067742,168.3942413330078,44305
2025-01-30,169.4379689903228,171.40094361312205,168.04952851454146,170.63490295410156,52703
2025-01-31,170.347641594966,176.95472606326814,170.347641594966,173.67991638183594,68606
2025-02-03,170.58702400466058,173.3160393077784,158.62726909629205,166.65150451660156,27670
2025-02-04,164.74599443115451,170.44339720193858,159.9103782737289,163.48202514648438,43566
2025-02-06,164.52576471197438,164.698116192379,158.95283306938904,162.83090209960938,47767
2025-02-07,162.78302822733514,167.4750037847774,160.86793377760176,163.98953247070312,83186
2025-02-10,164.7459816530257,172.26271762944234,164.2193278252618,171.32432556152344,78712
2025-02-11,171.41050732324615,188.4548492431641,171.41050732324615,188.4548492431641,240778
2025-02-12,191.5094295343699,196.23971478163045,184.165044665048,186.77914428710932,294286
2025-02-13,189.11555532356005,189.11555532356005,177.19409665701093,180.40187072753903,78443
2025-02-14,181.45518068136812,181.93395424517124,175.2215541406155,176.36102294921875,46170
2025-02-17,176.42806297790068,176.42806297790068,173.41179528971102,174.30230712890625,26877
2025-02-18,175.56628321039304,177.6250038254209,173.50754798435457,177.1270751953125,17270
2025-02-19,178.09420720869716,180.01887180150473,175.27901613106087,177.1270751953125,18652
2025-02-20,177.16537785005946,194.84169006347656,176.24612615687275,194.84169006347656,293596
2025-02-21,201.0848927864933,204.90551100940004,190.55187459291508,193.3670654296875,379423
2025-02-24,194.38206259298653,195.2917294218356,184.8065915292926,187.93777465820312,102644
2025-02-25,190.5040001547613,190.55188043385624,183.85862068026128,185.4960327148437,69478
2025-02-26,185.7928807139544,186.6259420964533,180.0859076250711,180.2965545654297,59445
2025-02-27,181.005130557072,182.89149954852124,180.01885819435597,181.10089111328125,19669
2025-02-28,181.0721867642783,181.9244032132524,176.18869005424,177.1558074951172,37395
2025-03-03,177.1558074951172,177.1558074951172,177.1558074951172,177.1558074951172,0
2025-03-04,177.1558074951172,177.1558074951172,177.1558074951172,177.1558074951172,0
2025-03-05,173.26815443216032,173.26815443216032,168.5282989464922,169.14112854003906,8115
2025-03-06,169.48584436621732,175.1162262444148,169.48584436621732,174.25442504882812,20718
2025-03-07,172.40636403202856,179.01343339816512,172.40636403202856,176.629150390625,31731
2025-03-10,179.01344501247755,183.84906126482213,177.1462309062088,181.694580078125,40450
2025-03-11,180.7849071474797,183.84905514435016,180.50721028827303,181.3402862548828,16776
2025-03-12,183.37027613527675,183.37027613527675,180.01886116674692,180.22952270507807,12171
2025-03-13,180.11462287362093,181.93395659516867,180.01886231521954,180.1720733642578,15044
2025-03-14,180.01886742032488,180.9764145874543,178.5825466696308,179.8848114013672,22517
2025-03-17,179.5688205173936,181.8860829270371,179.5688205173936,180.36358642578125,8715
2025-03-18,181.4551911479044,181.4551911479044,178.58254959938876,179.875244140625,17791
2025-03-19,180.97640891556864,181.93395605268805,179.0708848527375,181.30197143554688,34688
2025-03-20,183.84905501535047,184.8066021768888,180.06674664947627,183.27452087402344,43629
2025-03-21,184.2320756695772,190.07311944139985,184.2320756695772,188.7325592041016,90910
2025-03-24,189.59434686149635,191.50944127423875,187.679252448754,188.51231384277344,41827
2025-03-25,190.98277869828368,190.98277869828368,185.76414958322505,186.7695770263672,17820
2025-03-26,190.50401479953183,190.55189508230748,185.85991959051435,186.95152282714844,11832
2025-03-27,189.49857943271445,189.49857943271445,182.8915097924692,183.59051513671875,49224
2025-03-28,183.59051513671875,183.59051513671875,183.59051513671875,183.59051513671875,0
2025-03-31,183.59051513671875,183.59051513671875,183.59051513671875,183.59051513671875,0
2025-04-03,186.7121293590716,186.7121293590716,181.94353389625704,184.39486694335932,19130
2025-04-04,184.8353326256106,186.09930192770423,180.01887143637978,180.784912109375,40976
2025-04-07,178.10376774842473,180.9381137070289,168.5282963641008,175.70989990234375,72288
2025-04-08,179.01344010789995,179.01344010789995,174.36934511041946,175.9588623046875,17924
2025-04-09,177.11749809708863,177.11749809708863,166.7089652172806,174.30230712890625,20523
2025-04-10,175.23112837561152,179.06131697398556,174.46508773373472,177.26112365722656,51401
2025-04-11,175.25985617221374,177.8643856258991,174.27358376265755,175.58541870117188,10311
2025-04-14,178.1037658569449,178.1037658569449,175.23112447215547,177.49093627929688,45804
2025-04-15,177.1749596948656,178.00802109485127,167.57076231506045,176.19825744628906,32576
2025-04-16,177.2419884435703,178.08462002449204,172.6457590682294,173.9097137451172,36556
2025-04-17,168.3759639050824,174.28389246315544,168.3759639050824,172.92506408691406,50463
2025-04-18,174.2838902974956,174.2838902974956,170.35511244632605,173.07276916503906,21701
2025-04-21,174.28388078902904,174.28388078902904,171.82224405472073,172.0979461669922,23518
2025-04-22,173.594637684282,173.594637684282,170.3452739621569,171.7139434814453,5519
2025-04-23,171.82225083649945,173.10230499379082,169.36061400503095,170.08926391601562,11032
2025-04-24,169.36061464898162,169.36061464898162,162.96035886282826,165.5795440673828,13644
2025-04-25,166.40665302092694,166.40665302092694,160.0162382741526,162.1332550048828,33241
2025-04-28,162.13324518583192,162.13324518583192,152.6214772554804,154.7286376953125,51564
2025-04-29,152.7199556620211,157.53491672318313,151.68606518362606,155.8511505126953,29430
2025-04-30,156.0973153373223,156.0973153373223,148.68286631825714,149.08657836914062,59154
2025-05-02,159.51406402467973,159.51406402467973,148.6828621464607,151.1248016357422,40401
2025-05-05,153.59629570853556,154.45294050998967,150.65217267676672,152.1783905029297,14990
2025-05-06,153.60613688594236,164.43733884584853,153.58643958457094,157.04258728027344,177670
2025-05-07,141.3373266703542,149.55919928810954,141.3373266703542,144.46853637695312,290705
2025-05-08,147.6785036316213,147.69820093197754,131.94372616589993,133.16470336914062,81674
2025-05-09,136.85716010200017,137.85165592516196,125.05114501782548,137.00485229492188,43450
2025-05-12,150.701416015625,150.701416015625,143.32634635683567,150.701416015625,92828
2025-05-13,165.41214817696508,165.41214817696508,153.60613293542986,163.4231414794922,216141
2025-05-14,163.4526868781908,168.47443206321975,163.4526868781908,166.4558868408203,116399
2025-05-15,168.37595237880657,169.3606070710803,165.6189162355125,166.71188354492188,63741
2025-05-16,169.3606076283543,169.3606076283543,158.5392471157891,164.63426208496094,48446
2025-05-19,165.47122490892207,167.39129856399313,163.45267977425212,163.7677764892578,76826
2025-05-20,163.46252538600976,166.209720480837,162.46802952325254,162.9505157470703,16211
2025-05-21,162.9603502663627,174.23464339768796,162.4778640621424,164.0926971435547,216308
2025-05-22,165.451527867927,167.1943708920234,162.48772263286185,164.4668731689453,44165
2025-05-23,163.45268767743073,166.3672723336044,163.45268767743073,164.03363037109375,19141
2025-05-26,163.48222014933907,165.90447734455768,160.49871758274742,161.53260803222656,29112
2025-05-27,161.63107081880213,162.46803336417017,160.4987238688469,161.2569122314453,23564
2025-05-28,161.2569122314453,161.2569122314453,161.2569122314453,161.2569122314453,0
2025-05-29,160.74487822090995,162.45818279121545,158.68695352371927,159.41558837890625,25514
2025-05-30,162.3695632849315,163.4526895265899,159.5534500812589,161.62123107910156,23940
2025-06-02,161.48337740671298,162.41879640505576,160.49872266642814,161.06982421875,11445
2025-06-03,161.51291762658622,165.37276244807592,160.49872443488903,164.04348754882812,31442
2025-06-04,163.46252996717857,170.83759946837205,163.4526888285289,166.65281677246094,109562
2025-06-05,166.94820793227865,170.35510479154888,165.42199013739287,167.25344848632812,68503
2025-06-06,167.25344848632812,167.25344848632812,167.25344848632812,167.25344848632812,0
2025-06-09,167.25344848632812,167.25344848632812,167.25344848632812,167.25344848632812,0
2025-06-10,165.42199443358837,173.29923226375925,165.42199443358837,171.64501953125,93631
2025-06-11,173.7620131146686,174.7466677976895,169.36060547959414,172.9447479248047,92133
2025-06-12,172.8068988155948,178.025571699284,172.8068988155948,175.9184112548828,116135
2025-06-13,175.26853377265238,175.26853377265238,173.29922440442033,174.51034545898438,67232
2025-06-16,174.51034545898438,174.51034545898438,174.51034545898438,174.51034545898438,0
2025-06-17,174.38235182237003,177.23784441701105,166.40664281374927,176.607666015625,52366
2025-06-18,176.1350344405727,176.2433470566499,168.3759507333952,172.42288208007812,32137
2025-06-19,173.30906717375274,176.25319011584244,170.591425628881,171.57608032226562,28641
2025-06-20,172.31458236615052,172.31458236615052,168.38580447933217,169.6166229248047,6754
2025-06-23,167.40114659913297,168.3759601986266,163.4526865086083,164.368408203125,23944
2025-06-24,167.48977938207446,174.28389116333173,167.40114903563853,171.17237854003906,26473
2025-06-25,171.5760823178665,172.31457334649434,168.55318516219015,171.77301025390625,13909
2025-06-26,172.05857720532515,174.283891541562,169.42955081384133,170.30589294433594,62101
2025-06-27,171.32991619095125,178.5178984383728,169.40984254891134,177.4741668701172,129168
2025-06-30,178.2225024545921,184.62275806760232,176.25319303520433,181.8558807373047,130401
2025-07-01,182.13158058621423,191.1214827816648,180.1918096302995,186.3459014892578,179987
2025-07-02,188.56137841449632,199.8849076665418,185.11508690300423,190.9048614501953,318442
2025-07-03,192.99232463146544,195.94628878398785,191.02301519645047,192.81509399414065,75069
2025-07-04,192.99232273098,194.96163214660223,191.09194635673097,191.7516632080078,70935
2025-07-07,192.94309597666413,194.46931384978012,191.81074901979963,192.02737426757807,81393
2025-07-08,192.76585379107897,193.97697485867857,189.12263442556443,190.3337554931641,59411
2025-07-09,190.03836509184137,192.0076745746584,188.31521929437648,189.2210998535156,57595
2025-07-10,189.26049388754865,190.03836452007985,186.0997455662958,186.95639038085932,42771
2025-07-11,186.69054569017047,188.069056323524,184.1304373429266,185.23324584960932,23838
2025-07-14,185.1150813234246,185.1150813234246,176.25318913240957,178.16342163085938,191772
2025-07-15,178.41942881515112,180.03426192379544,172.31457267391716,172.80690002441406,94067
2025-07-16,172.31457528103604,176.25319414460256,172.31457528103604,175.26853942871094,37573
2025-07-17,175.77070796297664,179.2071583310519,175.77070796297664,177.7006378173828,34586
2025-07-18,178.2520499208935,178.65576197822588,174.8451528666193,176.40089416503906,20176
2025-07-21,176.4008893661947,177.26739033891823,175.26854243336277,175.47532653808594,9395
2025-07-22,175.97749952534852,187.08440399195223,173.50602149200915,177.61203002929688,242878
2025-07-23,178.252044215446,182.0528120666731,178.252044215446,179.9850311279297,48893
2025-07-24,180.1918151079361,180.68414247161903,175.3768540921031,178.41943359375,42840
2025-07-25,178.71482838175316,178.71482838175316,176.79475471811656,177.6710968017578,15622
2025-07-28,178.18312203616685,179.20715631857493,177.13937542812062,177.5037078857422,34201
2025-07-29,177.2575434089442,178.22250080863364,175.2685367068331,175.58363342285156,34191
2025-07-30,177.12953880365518,177.23785142495598,172.31457777426277,174.77621459960938,27481
2025-07-31,176.2531974743219,178.22250694330873,176.2531974743219,177.21815490722656,17177
2025-08-01,176.25319417367064,180.67429925762312,175.81010255637403,179.61087036132812,57600
2025-08-04,180.703842750524,182.05281494135764,178.22250858977836,180.5364532470703,73431
2025-08-05,181.668800484206,181.668800484206,178.5671440467703,179.3253173828125,19757
2025-08-06,180.181977034098,180.19181817266903,178.37020088620446,179.14808654785156,26075
2025-08-07,178.72467026299387,180.1819700454978,177.34615968455876,179.06930541992188,131746
2025-08-08,179.20715244307723,179.20715244307723,173.4666138338397,173.9884796142578,94867
2025-08-11,174.31342188908337,175.24884085747377,172.3244151704977,172.64935302734375,76814
2025-08-12,172.43273404302698,176.25319925944012,169.65601547644474,171.32992553710938,513674
2025-08-13,172.31457855134076,177.2378522242362,171.9699433843825,172.3539581298828,64260
2025-08-15,174.2838859832338,174.96330014609367,172.31457653709558,174.0672607421875,135488
2025-08-18,175.2685373796424,175.2685373796424,174.06725743832772,174.54974365234375,57815
2025-08-19,176.25319350783482,180.68413971333905,173.4469215678267,176.8242950439453,160993
2025-08-20,176.8439963991106,180.181975349459,174.28388807849743,178.2618865966797,67704
2025-08-21,178.61636777994866,179.13823360172944,175.2685475996978,176.0562744140625,40666
2025-08-22,174.28388388703405,176.0562653721689,172.31457446458168,174.73683166503906,170932
2025-08-25,175.7510267966071,176.1547238140348,170.59143064275568,172.5016632080078,54750
2025-08-26,173.28938990212706,173.29923104047535,171.32992159683357,171.4579315185547,49155
2025-08-27,172.31458157344204,172.31458157344204,168.59258781342683,169.60678100585938,32331
2025-08-28,170.34526578043463,172.2161037300175,168.3661152111619,168.49411010742188,32513
2025-08-29,169.360612191758,169.360612191758,162.86188501640484,163.29513549804688,152470
2025-09-01,164.4767173732828,166.15064241246816,162.46802836075446,163.28529357910156,53071
2025-09-02,164.43733253258608,169.36060596170543,164.43733253258608,167.5685272216797,109290
2025-09-03,169.16369113959826,170.34527384923155,166.4066548006944,169.1046142578125,134046
2025-09-04,170.00063201660046,172.26534088576713,169.11444877523203,170.76866149902344,68107
2025-09-05,172.20626831054688,173.29923568202705,168.37596194106035,172.20626831054688,111021
2025-09-08,172.3145783230195,174.1854163063853,168.37595938992192,169.22276306152344,91797
2025-09-09,171.07392332848593,171.07392332848593,167.39130911899784,168.40550231933594,22637
2025-09-10,168.40549469342716,169.3507698306061,165.42199210914404,167.45037841796875,59911
2025-09-11,169.34092121864637,172.3145827972464,165.58938899140287,169.7938690185547,105411
2025-09-12,169.36061718173443,181.5604889463401,169.36061718173443,180.37890625,1376380
2025-09-15,182.7026836657569,191.6630324737361,182.1709617108284,190.18605041503903,2062033
2025-09-16,192.00766684234472,196.3795361220818,189.05370273707788,190.1762084960937,475824
2025-09-17,191.12148142905133,191.51533729538195,188.0788870167904,188.41368103027344,145966
2025-09-18,189.05370117491145,190.72761114913664,185.90280916025725,186.85792541503903,146039
2025-09-19,187.1139340254644,189.04386387498224,184.1304314451952,185.1643218994141,112969
2025-09-22,186.0997394938853,187.08439420020213,183.1851549523465,183.41163635253903,98566
2025-09-23,183.41163635253903,183.41163635253903,183.41163635253903,183.41163635253903,0
2025-09-24,185.14463186903552,185.14463186903552,182.41713399832392,184.5538330078125,53147
2025-09-25,185.06585800362305,185.06585800362305,181.17647473037167,182.64361572265625,51011
2025-09-26,182.64361193255075,186.66100504833625,181.1863121091768,184.8590850830078,180845
2025-09-29,185.11509388564843,185.11509388564843,180.19182011209395,181.7771148681641,187313
2025-09-30,183.98273556199612,185.60740979704872,181.8657189553636,184.0811920166016,134889
2025-10-01,184.13043646500367,185.1150912054582,182.16112698409447,183.6578063964844,48775
2025-10-02,184.1107369927675,193.9769815827055,183.66764536971445,191.27902221679688,639981
2025-10-03,192.2045961642953,196.1235176986543,190.03835880973384,193.8391265869141,316997
2025-10-06,194.9616405701268,194.9616405701268,189.0537120680017,191.15103149414065,85423
2025-10-07,191.15103149414065,191.15103149414065,191.15103149414065,191.15103149414065,0
2025-10-08,188.06904662534012,188.94538870234703,185.11508254221965,186.51329040527344,27436
2025-10-09,188.0690478162766,191.02301191810287,186.2080510331116,188.0887451171875,49685
2025-10-10,186.09973662020047,188.05920486438347,183.14577254686395,184.7704467773437,26875
2025-10-13,184.1205955366362,184.13043667518195,176.25319874255385,178.448974609375,58624
2025-10-14,180.19181753670043,184.56368698907409,178.71483542574384,184.1796722412109,22223
2025-10-15,186.0800448615483,189.9398895627101,185.2135589243168,188.3053741455078,65053
2025-10-16,189.0537077769555,190.03836250496045,186.0997435929405,189.19155883789065,64463
2025-10-17,190.9245431505537,190.9245431505537,186.59206841618123,189.1620178222656,98848
2025-10-20,190.03835699426327,197.9155945898805,189.64450112433784,193.2975616455078,192318
2025-10-21,193.9769743449777,201.85421188182963,191.02301026865828,194.3216094970703,287481
2025-10-22,198.9002539215854,198.9002539215854,189.05370669774453,190.570068359375,80866
2025-10-23,193.3369651850884,193.3369651850884,187.09424268324088,187.66534423828125,27408
2025-10-24,188.8567758896893,188.8567758896893,184.63259878102403,185.4990997314453,19494
2025-10-27,186.985920092677,186.985920092677,183.14577280184835,183.3820953369141,10299
2025-10-28,201.71636962890625,201.71636962890625,196.93094701544533,201.71636962890625,578001
2025-10-29,204.7983341650085,204.7983341650085,191.6334907569012,192.57876586914065,407372
2025-10-30,194.96164058842572,195.9462953388724,187.5964272619842,188.1970672607422,99412
2025-10-31,191.8993548102664,192.00766742877585,189.053703314487,190.00881958007807,105547
2025-11-03,191.8993541522213,193.97697617313227,189.07339996712648,192.95294189453125,119170
2025-11-04,193.0218658057015,194.7647088872807,186.45422054983464,192.5,89358
2025-11-05,194.259994506836,194.259994506836,189.1999969482422,189.9499969482422,75251
2025-11-06,191.92999267578125,191.92999267578125,185.6499938964844,187.33999633789065,40212
2025-11-07,187.02999877929688,193.9199981689453,186.2100067138672,191.9199981689453,73489
2025-11-10,193.0,194.0,189.0,189.3000030517578,37234
2025-11-11,189.8999938964844,190.8800048828125,186.0,188.0,26218
2025-11-12,189.1999969482422,189.1999969482422,186.0200042724609,186.5399932861328,17454
2025-11-13,187.0,188.8999938964844,187.0,187.58999633789065,2468
2025-11-14,187.9900054931641,195.9900054931641,187.9900054931641,190.1100006103516,161389
2025-11-17,194.38999938964844,194.38999938964844,188.25,188.6199951171875,52268
